0.030030543621252802	0.17689256787288024
0.030033630421398866	0.17697754260909473
0.030037510769965792	0.177003221471518
0.030039684421000985	0.17704942719777828
0.030067250031938598	0.17715629211925873
0.030069761327102068	0.17718028455414533
0.03007154826396427	0.17720457254342029
0.030067825850206082	0.17718444847521927
0.030067962367640373	0.17720743550626614
0.030066974751657084	0.17723153731872565
0.03006477319896277	0.17725695494276256
0.03005951914799701	0.17735898079819806
0.030054708558443645	0.17738690686837166
0.03004987569466913	0.17725548835096172
0.03004262131113557	0.17728634283202843
0.030033958003286638	0.1773193449447067
0.030006999804265216	0.177330813517453
0.029996163234891154	0.17736747063137287
0.029983911521646305	0.17740661114596687
0.029970273729602547	0.17744831597733993
0.029955292882290773	0.17749264641505133
0.0299672833227428	0.17754386215403078
0.02994529688159	0.1774252543534772
0.029926263766340788	0.17747777415503826
0.02990289442309842	0.1774052188590577
0.029882042824392035	0.177462624049135
0.02986045860423704	0.1775225747951476
0.02983826876212538	0.17758498657250263
0.029815608304518515	0.17764975480716994
0.029792619205997378	0.1777167554608317
0.029775971313106088	0.17776375018263973
0.029752390601673534	0.17783510551973553
0.02972892528013804	0.17790828167276954
0.02970573986552589	0.1779830840526022
0.029683000159515027	0.17805930318951368
0.029660871957762663	0.17813671610519327
0.029636268547130574	0.17812002615538333
0.029615864223916523	0.17819862459567373
0.029596577641613414	0.1782777224349875
0.029578562162373555	0.17835706092069759
0.029539887367665968	0.17842134635138268
0.02952028441313754	0.1783750329342545
0.029504692363884227	0.17835087117859355
0.02942377755540026	0.17834414278708965
0.029414397817076506	0.17841733547544303
0.02940725809747153	0.17848897263273697
0.029402425743901332	0.17855881803211443
0.029399954309471298	0.17862664359069155
0.029399883075632786	0.17869223097913642
0.029402236682854944	0.17875537316732476
0.029407024872973385	0.17881587589453996
0.029416995392398226	0.1788525295304763
0.029426853061316018	0.17890597800627178
0.029487258786177896	0.1786592660184115
0.029502045777626947	0.17870631904079332
0.029519112847177127	0.1787500151789303
0.02953838002764812	0.17879026882196408
0.029559753822607608	0.17882701441817667
0.02957801960567803	0.1786954130743122
0.029603302784309487	0.1787245930723038
0.02966738689666506	0.1787850112107557
0.02969608483780801	0.17880637636820576
0.02972626786057784	0.17882431876305188
0.0298476631470141	0.17929688215774228
0.029879571779442466	0.17930558794476967
0.02991259089171071	0.17931133466312785
0.02994654945860506	0.17931425014093677
0.029973545684871223	0.1794529731557688
0.030009019185195433	0.17944909782871415
0.0300113874657969	0.1794632802027683
0.030022641497982217	0.17938565079113888
0.03006680363096916	0.1794597288226371
0.03010271657179836	0.1794454581740466
0.03013839513680136	0.1794297059445155
0.03026010068254371	0.17912675101071515
0.030269762525003303	0.1790607154910017
0.030304541458049818	0.17904048491046476
0.030338421181243545	0.17901984269367346
0.030371275187890436	0.17899905107617237
0.030402988866504315	0.17897837008591427
0.03043346038117089	0.17895805576434526
0.030489958730929197	0.17894790002103628
0.03051828393847364	0.1789137496513292
0.03054433912309031	0.17889587660897902
0.030555480018760673	0.1788813087894414
0.030585392909197734	0.1788601260779445
0.030624638945060206	0.17863758158814508
0.030645787247263728	0.1786233711374469
0.030665539702999935	0.17861102257017705
0.030671875345524263	0.17853391628936993
0.03068469857521778	0.17853380551119402
0.030700108930057157	0.1785271104669383
0.03071094714076088	0.17840720625071588
0.030723962738820144	0.17840539374092218
0.03073594309450753	0.17840636081216074
0.030746996934161934	0.1784101706755556
0.030757244014546374	0.17841686424077613
0.03073868666659073	0.17842043362473906
0.03075579920082492	0.17846778686257594
0.030763822556099808	0.17848338669498637
0.03078242046874371	0.17873688750332445
0.030796655556010265	0.17859724721370557
0.030805012756118876	0.17861848570021915
0.030813899174730652	0.17864195065700603
0.03082347396425734	0.17866751833641092
0.03083389484124917	0.1786950482681339
0.03084531676496296	0.17872438430753143
0.03085800172418062	0.17874321535688076
0.030866915220943352	0.17892414505483084
0.030860351806022496	0.17892274565341346
0.03087800574007065	0.17895603806309493
0.03089414063942169	0.17901745126552907
0.0309153608785033	0.17905140036038664
0.030937474819112985	0.17906862265154713
0.030957698126966637	0.17909979216359148
0.030985269187560848	0.17913197022490773
0.031014991321108742	0.1791637698467624
0.031025806284356434	0.17914960835761168
0.031066608937440437	0.17908247708938846
0.031103095228120305	0.17911003900433206
0.031141804115127063	0.1791364019936394
0.031182702062327983	0.17916138507314747
0.031220904285370048	0.17920570172205816
0.031265766015673456	0.17922700514264978
0.03131256685016055	0.17924645105643602
0.03136688078818507	0.17922458581136902
0.03141763199807577	0.17923845949486938
0.03147003087065075	0.179250126925327
0.031523950472126944	0.1792595074704943
0.031627090796759176	0.17933312617727717
0.031692920816441386	0.17936633623824677
0.0317518757864409	0.1793652676813708
0.03181186189488177	0.17936171118810124
0.03187270519306658	0.17935568996726342
0.03193422635761667	0.17934724469928012
0.03199624196426731	0.17933643327117074
0.032058565798671626	0.1793233303859633
0.032121010194428555	0.17930802704977097
0.03217917419620377	0.17924907741369336
0.0322417747912786	0.17922984433023098
0.03230536863747955	0.17918947351365094
0.03236210983172982	0.17913444877720078
0.032422722195245064	0.17911038514300795
0.032482486091410925	0.1790850235472127
0.032541237405511056	0.17905854581829503
0.03259882069464336	0.179031141938343
0.032699073955857194	0.1786910006896329
0.03275385547035161	0.178662373333721
0.032807074837062314	0.1786334294657283
0.03285862251598477	0.17860437697625017
0.032908402564422325	0.1785754248132127
0.03295633335922339	0.17854678151689934
0.03300234821441125	0.17851865376055293
0.03305086085823656	0.17840150971068952
0.033093284323693725	0.17837517297565997
0.033133830508609866	0.17834978224142214
0.03317249352342862	0.1783255230510191
0.03320578055832396	0.178319684978174
0.03324073227585037	0.17829769000887524
0.03327390123619792	0.17827734640649123
0.03330534170513216	0.17825880769770436
0.03333512242484267	0.1782422151072815
0.03336332611221239	0.17822769656982348
0.03339004885188548	0.17821536583470074
0.03343720556120015	0.1781778327060001
0.03346120203749532	0.17816901739456156
0.03346842492337642	0.1781261901179521
0.033489947331703546	0.17812117008461886
0.03351061983966213	0.17811890926755986
0.03353888093456722	0.17814731477229764
0.03355874523234735	0.1781493886538752
0.03357830029194599	0.17815422968628192
0.033597721890206336	0.17816181953817106
0.033605176412513135	0.1781012539458386
0.03362421133560889	0.17811322356726134
0.03364363936788196	0.17812785863062253
0.03361933122793326	0.17814048114585088
0.033638874138858216	0.17808184804945149
0.03366140264539817	0.17810312247607
0.033681086735226476	0.1781630650398181
0.03370613378101438	0.17818773233898472
0.033732676226201484	0.17821424422671484
0.03376211831733363	0.17822795034011255
0.03374007410179837	0.17825882199018003
0.03377293247568146	0.17829037086023722
0.033887513401630216	0.1777706223525084
0.03392510168902064	0.17780265596464365
0.03396485508543734	0.17783534545134078
0.0340068304573871	0.1778684816878641
0.03405107000185982	0.17790185270610187
0.034115688088045416	0.17793439187628188
0.034164715818690794	0.1779679740564804
0.03421618545229384	0.17800115458278415
0.03427007826787505	0.1780337226130444
0.034326359317414935	0.17806547200559414
0.03437742099297168	0.17807316912327364
0.03443780788380881	0.17810208495140195
0.03450034048573082	0.17812967121670215
0.03456492118284636	0.17815575746856382
0.03463143845641878	0.17818018440755468
0.0346997676305984	0.1782028050363153
0.03474979554202064	0.17820097799985368
0.0348212620325835	0.1782192849450536
0.03487591482787826	0.17817583552454
0.034949843935922584	0.1781892812930958
0.03502481340720156	0.1782003939272899
0.03510063283134977	0.17820912764241814
0.035177106456067433	0.1782154541627283
0.0353328858065451	0.17823749950244866
0.03540915756185176	0.17823907833533165
0.035485458074881356	0.17823826123314673
0.03554856350925623	0.17821454095778375
0.03562390437523618	0.1782082740591498
0.03569864037076239	0.17819978341874404
0.03575039741952719	0.17810354817235025
0.03582327621685237	0.17797434844252452
0.03589650911829866	0.17803348376475053
0.03596707370470456	0.17801434297906302
0.03612113647720587	0.17809584531172123
0.036188835994579324	0.17807218608842473
0.036273401365256974	0.1781857981468577
0.03633756155306951	0.17815876027883987
0.0363997450947062	0.17813127966923217
0.036459857660325265	0.17810358652630962
0.03643926600819248	0.17803714783758803
0.03645305292756159	0.17800596520144155
0.03654504391794959	0.17771780764176187
0.03659710787733385	0.17769136984927678
0.03664694505665154	0.17766597626780248
0.0366945472315128	0.1776418583220056
0.036739922003103886	0.17761924131803072
0.03681523835383689	0.17760573369538837
0.03685169525723677	0.17755517058862463
0.036889024648289866	0.17754988089383897
0.03692679473458673	0.17753472244979637
0.036962814284826166	0.1775221544933301
0.03699716670523097	0.17751234037598904
0.037029946320863774	0.17750542759499457
0.03706125750431442	0.1775015468077811
0.037091213734337145	0.17750081095939757
0.03711993659222239	0.1775033145285362
0.03714755470411028	0.1775091328971873
0.037162145506188585	0.17743964029019527
0.037187938842464144	0.1774513710187081
0.03721304982634976	0.17746655022443247
0.03723762349164018	0.17748517826708357
0.03726180618354521	0.17750723497373821
0.03728574436397387	0.17753267977180964
0.03730958342545943	0.1775614519589645
0.037333466522888346	0.17759347110823026
0.0373575334320118	0.17762863760564984
0.03738191944345712	0.1776668333169166
0.03740675430063597	0.17770792237853628
0.03743216118956152	0.1777517521081965
0.03745825578813807	0.1777981540281847
0.037485145381984844	0.17784694499490364
0.037512928053298346	0.17789792842676813
0.037529976161897634	0.1779383900112468
0.03756029166187352	0.1779922729023834
0.0375917706028155	0.17804765237117134
0.03762446464859983	0.17810429892617635
0.03766738955943218	0.1781200857066616
0.03770828703618237	0.1782194630194944
0.03774552807763866	0.17827567011133522
0.037768074520375575	0.1782519074788664
0.037807553112084086	0.17830726988529005
0.037848286575181446	0.1783625341274634
0.037904498608945576	0.17848054579895942
0.0379480183374246	0.17853468626456354
0.03799266112233542	0.178588016069793
0.03804497170064403	0.17869756072203502
0.038091990956517205	0.17874696097529286
0.038139903295004704	0.1787950053776506
0.038188607636045604	0.17884154045554132
0.03823799518238834	0.17888642494430568
0.038287950281045535	0.1789295306681473
0.03826014125130448	0.17856467212268864
0.03833965928766958	0.1785180147490225
0.03839041456003509	0.17855645841820006
0.03844135516781012	0.17859295581067908
0.038492348820183764	0.17862745771246555
0.03854326148831619	0.17865993013654285
0.03859395840387891	0.17869035446372902
0.03864430505479633	0.17871872748035716
0.03870787376368205	0.17877395842544888
0.03875698126448844	0.17879919334262678
0.038805451356478796	0.17882249642826248
0.038853160464411285	0.17884391767465205
0.03879642119234866	0.1786512781834684
0.03884230817278087	0.1786679054239103
0.03887290966544284	0.17865109852711897
0.03891661123170587	0.1786633687570845
0.03895897142357626	0.1786743221258342
0.03900665304433416	0.17875335571155906
0.039071786945621495	0.17875052308368644
0.0391099877900979	0.1787562843090413
0.039146578044507545	0.17876135658725162
0.03918150122473052	0.1787659223796489
0.03921471137189431	0.1787701687362113
0.03924617324732578	0.17877428604010345
0.0393045914052099	0.1783989002412128
0.03936210792655258	0.17799306639098936
0.03938816490206205	0.17799707009689147
0.039388439099974325	0.17797484002320052
0.039376540967735234	0.1778881668261028
0.03939731771880644	0.17789447579741172
0.039416468478524896	0.17790201390797922
0.0394340366689604	0.17791096188321404
0.03945007465502303	0.17792149261508966
0.03945821827305564	0.1779585643871026
0.03947141359546833	0.17797221108898645
0.03948331463388856	0.17798789964462167
0.03949400234994193	0.17800576667937845
0.03950356327779676	0.1780259360141254
0.039512088754498936	0.1780485178601639
0.03951967412281822	0.17807360810424086
0.039526417913252884	0.17810128768804054
0.03953908675051164	0.17850762674735626
0.03953926103967535	0.17858150153029684
0.03954433201747993	0.17861760307348062
0.039549109369461974	0.17865634799384156
0.03954558706909702	0.17878249515979253
0.03958015663999772	0.17907489250958203
0.03958553030578482	0.17911716036067155
0.03962932997160572	0.17930956045800703
0.03961239323718911	0.17937218966296095
0.03961965497875587	0.17941985887807993
0.039594423080524264	0.17960907923613226
0.03960329587901465	0.17966091638905635
0.03965731499846954	0.17978877050442302
0.03966722980284408	0.179845219466727
0.03967806248239785	0.1799034835576785
0.03968983486481031	0.179963426713501
0.03970255912732613	0.18002490354153575
0.03971144778930969	0.18004435663292986
0.039726231692045054	0.18010797856786595
0.03974208706438424	0.18017261283258063
0.03975898454334099	0.18023809143705033
0.0397685877444904	0.18011368906411152
0.03979987697582701	0.1798495297206919
0.03981975647942063	0.1799162156310548
0.03983023369384152	0.17988629122761415
0.03985154692595782	0.1799526021365891
0.03987356807805235	0.1800187370606714
0.039896202164670366	0.18008453084992648
0.03991934715428046	0.18014982240173952
